"rCRA"	"rError"
29675	50
30413	50
30180	50
30475	50
29725	50
29623	50
29445	50
30500	50
29613	50
29173	50
29447	50
29411	50
29696	50
29940	50
29744	50
30431	50
30240	50
30920	50
30156	50
30007	50
30366	50
29643	50
29318	50
30440	50
30157	50
30927	50
30363	50
29531	50
30622	50
30266	50
29540	50
30258	50
30536	50
29322	50
29777	50
30411	50
30029	50
29445	50
30409	50
29790	50
29743	50
29362	50
29691	50
30197	50
29734	50
30502	50
30087	50
30145	50
29518	50
29580	50
30571	50
29965	50
30315	50
29630	50
29761	50
30347	50
30464	50
30054	50
29666	50
29858	50
30275	50
30082	50
30244	50
30228	50
29712	50
30427	50
29949	50
29548	50
30215	50
29626	50
29469	50
30319	50
29586	50
30348	50
29539	50
29647	50
30214	50
30542	50
29934	50
30505	50
