"rCRA"	"rError"
7154	20
7473	20
7255	20
6952	20
7321	20
6744	20
6997	20
7270	20
7323	20
7232	20
7439	20
7138	20
7730	20
7118	20
6735	20
7076	20
7177	20
7687	20
7638	20
6982	20
7203	20
7377	20
7343	20
7343	20
7285	20
7056	20
7070	20
7389	20
7283	20
7472	20
7563	20
7244	20
7288	20
6960	20
7819	20
7441	20
7036	20
7096	20
7151	20
7510	20
7333	20
7078	20
7690	20
6736	20
7149	20
7514	20
6905	20
6926	20
7265	20
6777	20
7636	20
6824	20
7259	20
6994	20
6941	20
7447	20
7168	20
6996	20
7276	20
6991	20
7675	20
6906	20
6842	20
7666	20
7312	20
7654	20
6864	20
7406	20
7218	20
6955	20
7413	20
7038	20
6775	20
7507	20
7268	20
7469	20
7060	20
6938	20
7316	20
7396	20
