"rCRA"	"rError"
33906	20
33596	20
33595	20
33895	20
33565	20
33678	20
33829	20
33807	20
33666	20
33686	20
33492	20
33604	20
33917	20
33737	20
33578	20
33239	20
33923	20
33411	20
33553	20
33879	20
33562	20
33219	20
33556	20
33293	20
33593	20
33659	20
33599	20
33322	20
33344	20
33722	20
33520	20
33533	20
33468	20
33394	20
33616	20
33556	20
33702	20
33437	20
33293	20
33817	20
33594	20
33568	20
33599	20
33590	20
33470	20
33278	20
33674	20
33610	20
33880	20
33672	20
33536	20
33445	20
33555	20
33702	20
33921	20
33546	20
33436	20
33567	20
33722	20
33368	20
33715	20
33747	20
33469	20
33544	20
33534	20
33625	20
33299	20
33754	20
33604	20
33418	20
33737	20
33530	20
33578	20
33765	20
33530	20
33589	20
33658	20
33764	20
33505	20
33881	20
