"rCRA"	"rError"
491	50
568	50
959	50
762	50
846	50
818	50
318	50
594	50
540	50
497	50
973	50
357	50
1005	50
886	50
326	50
562	50
433	50
782	50
974	50
1152	50
728	50
1005	50
931	50
516	50
255	50
774	50
842	50
885	50
1137	50
601	50
938	50
405	50
212	50
956	50
187	50
517	50
112	50
1060	50
883	50
369	50
984	50
303	50
926	50
560	50
1086	50
466	50
249	50
680	50
1187	50
562	50
733	50
990	50
634	50
428	50
654	50
717	50
819	50
1153	50
145	50
757	50
1092	50
942	50
276	50
1166	50
385	50
165	50
61	50
387	50
245	50
353	50
455	50
932	50
313	50
963	50
405	50
825	50
557	50
707	50
172	50
1012	50
