"rCRA"	"rError"
31164	20
31690	20
30992	20
31373	20
31545	20
30819	20
31382	20
31452	20
31579	20
31303	20
31558	20
31031	20
30994	20
30931	20
31353	20
30928	20
31492	20
31284	20
31106	20
31391	20
30875	20
31382	20
30600	20
31208	20
31531	20
31339	20
31339	20
31535	20
31449	20
31327	20
31256	20
31188	20
31362	20
31568	20
31251	20
30917	20
31231	20
30962	20
31484	20
31325	20
30892	20
31662	20
30674	20
31388	20
31544	20
31775	20
30761	20
31432	20
31330	20
31354	20
31528	20
30982	20
30656	20
31099	20
30589	20
31283	20
31119	20
31312	20
31214	20
31222	20
30955	20
30853	20
30412	20
31213	20
31297	20
30981	20
31225	20
31256	20
31619	20
31066	20
31368	20
31551	20
30589	20
31405	20
31505	20
31163	20
31414	20
31549	20
30992	20
31123	20
