"rCRA"	"rError"
27574	20
28300	20
28173	20
28123	20
27397	20
28367	20
27542	20
27453	20
27672	20
28115	20
28337	20
27371	20
28034	20
28386	20
27367	20
28193	20
27635	20
27765	20
28342	20
28103	20
28215	20
27550	20
27945	20
28187	20
28234	20
27579	20
27400	20
27926	20
28246	20
28347	20
27448	20
27590	20
27670	20
27672	20
28081	20
28162	20
28362	20
28246	20
28290	20
27650	20
27514	20
27561	20
28466	20
28052	20
28339	20
27942	20
27658	20
28323	20
27461	20
27529	20
27601	20
27531	20
28385	20
27868	20
28118	20
27590	20
27615	20
27878	20
27936	20
27860	20
27960	20
28422	20
28035	20
27437	20
27600	20
28230	20
28423	20
28303	20
27586	20
27791	20
28064	20
28366	20
27975	20
28382	20
27465	20
28344	20
27808	20
27747	20
28102	20
27776	20
