"rCRA"	"rError"
33323	20
32913	20
32906	20
32921	20
33061	20
33377	20
33315	20
33326	20
33426	20
32798	20
32960	20
33033	20
33252	20
32817	20
33106	20
32956	20
32900	20
32902	20
33399	20
33092	20
33230	20
33313	20
33157	20
33466	20
33164	20
33051	20
32934	20
33259	20
32733	20
33362	20
32947	20
33008	20
33290	20
32949	20
33032	20
32869	20
33123	20
33082	20
32803	20
33371	20
33300	20
33327	20
32765	20
33324	20
32868	20
32771	20
33012	20
33074	20
33348	20
33152	20
32935	20
32902	20
33247	20
33182	20
32724	20
33244	20
33466	20
33068	20
33275	20
33210	20
32962	20
32925	20
33210	20
32947	20
33389	20
33316	20
33306	20
33286	20
33017	20
33254	20
32837	20
33408	20
32841	20
33189	20
33065	20
33009	20
33364	20
33479	20
33413	20
32800	20
