"rCRA"	"rError"
5482	50
5821	50
5326	50
5304	50
5508	50
5200	50
5942	50
5402	50
5671	50
5808	50
5822	50
5874	50
5787	50
5603	50
5816	50
5952	50
5927	50
5671	50
5971	50
5495	50
5967	50
5877	50
5903	50
6066	50
5887	50
6033	50
5981	50
5930	50
5978	50
5629	50
5675	50
5961	50
6119	50
5371	50
5933	50
5403	50
5242	50
5394	50
6039	50
5195	50
5968	50
5972	50
5993	50
5789	50
5882	50
5951	50
6048	50
5258	50
5785	50
5464	50
5516	50
5533	50
5707	50
5629	50
5988	50
5387	50
5892	50
5362	50
5861	50
5588	50
5878	50
5740	50
6261	50
5354	50
6030	50
5855	50
5616	50
5591	50
5949	50
5393	50
5799	50
5969	50
5292	50
5970	50
5696	50
5669	50
5892	50
5635	50
5258	50
5323	50
