"rCRA"	"rError"
3961	50
3936	50
4393	50
3924	50
4319	50
4520	50
4039	50
4089	50
4474	50
3897	50
4575	50
4146	50
4424	50
4504	50
4046	50
3848	50
4489	50
4384	50
3980	50
4485	50
4061	50
4180	50
3913	50
4152	50
4118	50
4491	50
3879	50
3947	50
3911	50
4076	50
4407	50
4521	50
4555	50
4142	50
4116	50
4409	50
4135	50
4576	50
4030	50
4542	50
4411	50
4274	50
4067	50
4400	50
4146	50
4174	50
4399	50
4130	50
4405	50
3964	50
4439	50
3960	50
4466	50
3986	50
4419	50
4139	50
4006	50
4474	50
3980	50
4161	50
3899	50
4556	50
3837	50
3823	50
4211	50
4116	50
4042	50
4393	50
3917	50
4340	50
4082	50
4195	50
4325	50
4054	50
4011	50
4126	50
3951	50
3939	50
4524	50
4144	50
