"rCRA"	"rError"
30514	50
30774	50
30939	50
31250	50
31376	50
30733	50
31209	50
31170	50
31114	50
30588	50
30908	50
30922	50
30838	50
31351	50
30793	50
31086	50
31322	50
31086	50
31085	50
30765	50
31135	50
30624	50
30763	50
30491	50
30964	50
30892	50
31371	50
31285	50
31157	50
30590	50
30276	50
30805	50
31142	50
30666	50
30660	50
31288	50
31192	50
30496	50
31086	50
31310	50
31502	50
31086	50
31554	50
30729	50
31348	50
30960	50
31321	50
31198	50
31101	50
31082	50
30786	50
31235	50
30479	50
31064	50
31152	50
30917	50
31026	50
31454	50
31566	50
30511	50
31152	50
30993	50
31387	50
30627	50
31219	50
30653	50
30195	50
31448	50
31506	50
30704	50
30752	50
31349	50
31227	50
30903	50
31009	50
30607	50
30961	50
31347	50
30510	50
31185	50
