"rCRA"	"rError"
6138	50
6059	50
6223	50
6090	50
5832	50
6270	50
5939	50
6163	50
6109	50
6251	50
6602	50
6093	50
6244	50
6445	50
6198	50
6567	50
6135	50
6456	50
6771	50
5889	50
5884	50
6411	50
5933	50
5968	50
6129	50
5996	50
6509	50
6156	50
6201	50
6513	50
6202	50
6050	50
6084	50
6175	50
5978	50
6690	50
6157	50
6448	50
6644	50
5944	50
5860	50
6609	50
6693	50
6179	50
6263	50
6681	50
6136	50
6678	50
6224	50
6405	50
6282	50
6236	50
6818	50
6483	50
6301	50
6692	50
5932	50
6235	50
6078	50
6480	50
6613	50
6353	50
6006	50
5941	50
5962	50
6606	50
6040	50
6247	50
6626	50
6498	50
6614	50
5793	50
6094	50
6373	50
6310	50
5863	50
6594	50
6359	50
5903	50
6709	50
