"rCRA"	"rError"
8794	50
8712	50
8166	50
8847	50
8737	50
8429	50
8681	50
8745	50
8785	50
8683	50
8683	50
8664	50
8948	50
8276	50
8737	50
8407	50
8269	50
8822	50
8907	50
8102	50
8338	50
8731	50
8413	50
8698	50
8769	50
8907	50
8865	50
8492	50
8844	50
8776	50
8801	50
8363	50
8595	50
8858	50
8404	50
8370	50
8936	50
8837	50
8685	50
8875	50
8368	50
8143	50
8798	50
8647	50
8279	50
8435	50
8451	50
8811	50
8821	50
8458	50
8551	50
8360	50
8636	50
8460	50
8815	50
8305	50
8866	50
8717	50
8304	50
8739	50
8211	50
8705	50
8557	50
8919	50
8447	50
8741	50
8286	50
8452	50
8711	50
8926	50
8772	50
9041	50
8380	50
8964	50
8331	50
8712	50
8616	50
8846	50
8411	50
8239	50
