"rCRA"	"rError"
32478	20
32592	20
32098	20
32118	20
31845	20
32492	20
31965	20
31632	20
32151	20
32334	20
32336	20
32273	20
32208	20
32203	20
32023	20
31967	20
32173	20
32344	20
32404	20
32378	20
31669	20
32367	20
31561	20
32129	20
32026	20
32343	20
32411	20
31987	20
32412	20
32281	20
32392	20
31762	20
32372	20
32532	20
32561	20
32307	20
32187	20
31951	20
31637	20
32461	20
32077	20
31784	20
32288	20
31842	20
32452	20
31926	20
31920	20
32400	20
31760	20
32304	20
32373	20
31659	20
32312	20
32350	20
32474	20
32404	20
32494	20
31938	20
31789	20
32291	20
32212	20
32212	20
32323	20
32638	20
32440	20
32418	20
32556	20
32481	20
32119	20
31630	20
32431	20
31728	20
31787	20
31853	20
31836	20
32273	20
31531	20
32595	20
32338	20
32349	20
