"rCRA"	"rError"
2421	20
2762	20
2437	20
2517	20
2237	20
2819	20
2937	20
2229	20
2963	20
2727	20
2818	20
2519	20
2474	20
2948	20
2420	20
2929	20
2570	20
2771	20
2915	20
2730	20
2527	20
2260	20
2167	20
2727	20
2943	20
2257	20
2371	20
2459	20
2401	20
2536	20
2620	20
2925	20
2805	20
2616	20
2440	20
2510	20
2861	20
2912	20
2862	20
2911	20
2762	20
2306	20
2468	20
2726	20
2485	20
2443	20
2488	20
2497	20
2626	20
2374	20
2486	20
2409	20
2877	20
2229	20
2484	20
2451	20
2475	20
2445	20
2430	20
2544	20
2718	20
2848	20
2770	20
2849	20
2484	20
2558	20
2442	20
2838	20
2693	20
2887	20
2477	20
2772	20
2162	20
2788	20
2488	20
2964	20
2517	20
2723	20
2385	20
2894	20
