"rCRA"	"rError"
6049	20
6001	20
5571	20
5908	20
6211	20
6047	20
5892	20
5926	20
5717	20
5687	20
5809	20
5465	20
5353	20
6150	20
5831	20
6041	20
5713	20
5889	20
5536	20
6016	20
5407	20
5435	20
5965	20
6163	20
5997	20
5727	20
6071	20
5287	20
6150	20
6109	20
5973	20
5836	20
5915	20
5871	20
5797	20
5806	20
5287	20
5473	20
5558	20
5759	20
5203	20
5395	20
5834	20
5666	20
5629	20
5757	20
5680	20
5785	20
5580	20
5905	20
5741	20
5985	20
5612	20
5968	20
5889	20
5592	20
5932	20
5735	20
5481	20
5320	20
5757	20
5801	20
5460	20
5742	20
6005	20
5968	20
5905	20
5655	20
5356	20
5653	20
5538	20
5441	20
5267	20
5987	20
5567	20
5633	20
6112	20
5440	20
5292	20
5720	20
