"rCRA"	"rError"
30876	50
31262	50
30968	50
31091	50
30841	50
30798	50
30756	50
31387	50
30654	50
30989	50
31168	50
30682	50
30389	50
30536	50
31219	50
31423	50
30569	50
30499	50
30652	50
30774	50
30893	50
30683	50
30900	50
31368	50
31180	50
30779	50
30733	50
30737	50
31150	50
30764	50
31213	50
30828	50
30740	50
31212	50
30997	50
30731	50
30590	50
31247	50
30616	50
30810	50
31443	50
31241	50
31210	50
31446	50
31374	50
31020	50
31072	50
31392	50
30886	50
30649	50
31041	50
30992	50
30525	50
30631	50
30471	50
31314	50
31202	50
31365	50
31017	50
30726	50
30486	50
31243	50
30558	50
30460	50
30937	50
30557	50
30263	50
31187	50
31396	50
30954	50
30859	50
31239	50
30668	50
30673	50
30198	50
31266	50
31270	50
31252	50
31249	50
30542	50
