"rCRA"	"rError"
29165	50
29376	50
29743	50
29310	50
30198	50
29823	50
29731	50
29933	50
29303	50
30524	50
30335	50
30494	50
30032	50
29766	50
29500	50
30666	50
29777	50
30423	50
29367	50
30184	50
30166	50
29824	50
30441	50
29832	50
29375	50
29530	50
29559	50
30296	50
30660	50
30223	50
30149	50
29281	50
30137	50
30496	50
30219	50
29931	50
30726	50
30191	50
30008	50
30776	50
30217	50
29776	50
30628	50
30062	50
30369	50
30617	50
30397	50
29669	50
29972	50
30685	50
30164	50
29668	50
30608	50
30294	50
29323	50
30055	50
29882	50
30541	50
30386	50
30545	50
30510	50
30403	50
29703	50
29974	50
30581	50
30139	50
30697	50
30473	50
30098	50
30327	50
30321	50
30507	50
30015	50
30451	50
29478	50
30649	50
29539	50
29378	50
29418	50
29918	50
