"rCRA"	"rError"
8922	20
8672	20
8829	20
8882	20
9305	20
9191	20
8841	20
8784	20
8848	20
8713	20
8682	20
9260	20
8911	20
8887	20
8746	20
8874	20
8731	20
8778	20
9183	20
8893	20
9257	20
8887	20
8876	20
8900	20
8722	20
8718	20
8900	20
8688	20
8849	20
8921	20
8708	20
8809	20
8805	20
8760	20
8643	20
8858	20
8867	20
8852	20
8917	20
8918	20
8677	20
8771	20
8793	20
8880	20
8694	20
8913	20
8846	20
8986	20
9250	20
8781	20
8835	20
8933	20
8713	20
8885	20
9207	20
8889	20
8997	20
8708	20
8853	20
9285	20
8801	20
8854	20
8888	20
8860	20
8693	20
9108	20
9212	20
9248	20
8842	20
8739	20
9319	20
8785	20
9235	20
9210	20
9162	20
8834	20
8806	20
8759	20
8809	20
9040	20
