"rCRA"	"rError"
31454	20
31522	20
31286	20
31346	20
31281	20
31338	20
32146	20
31373	20
31209	20
31782	20
31984	20
32113	20
31392	20
31663	20
31150	20
31364	20
31353	20
31351	20
31236	20
31413	20
31332	20
31262	20
32019	20
31318	20
31320	20
31431	20
32368	20
31585	20
31224	20
31351	20
31408	20
31702	20
31575	20
31584	20
31968	20
31271	20
32173	20
31707	20
31828	20
32015	20
31557	20
31673	20
31580	20
31349	20
32296	20
31400	20
31756	20
31589	20
31734	20
31533	20
31454	20
31566	20
31699	20
31499	20
31335	20
31315	20
31020	20
32309	20
31433	20
32131	20
31190	20
31450	20
31365	20
32165	20
31244	20
32154	20
32197	20
31445	20
31378	20
31438	20
31368	20
31827	20
31032	20
31522	20
31287	20
31945	20
31397	20
31722	20
31893	20
31377	20
