"rCRA"	"rError"
26546	50
26474	50
27366	50
26306	50
26272	50
26578	50
26402	50
26376	50
26428	50
26664	50
26327	50
26299	50
26708	50
27043	50
26553	50
26860	50
26585	50
26342	50
26318	50
26889	50
26413	50
26926	50
26179	50
26450	50
26272	50
26508	50
26285	50
27483	50
26389	50
26297	50
27523	50
26508	50
26568	50
26545	50
26321	50
26261	50
26718	50
26641	50
26269	50
26824	50
26613	50
26466	50
27553	50
26430	50
27201	50
27014	50
26681	50
26865	50
26651	50
27258	50
26292	50
26427	50
26731	50
26926	50
26159	50
27521	50
26770	50
26274	50
26552	50
27620	50
27420	50
27084	50
27452	50
26307	50
26668	50
27320	50
27153	50
26979	50
26650	50
26510	50
27463	50
26357	50
27169	50
27235	50
27523	50
26560	50
26558	50
26344	50
27055	50
26633	50
