"rCRA"	"rError"
7257	50
7959	50
7481	50
6974	50
7705	50
7530	50
7222	50
7848	50
7537	50
7676	50
7385	50
7428	50
7348	50
7903	50
7677	50
7501	50
7049	50
7115	50
7426	50
7456	50
7191	50
7549	50
7032	50
7307	50
7845	50
7844	50
7210	50
7436	50
7423	50
7977	50
7110	50
7579	50
7017	50
7636	50
7440	50
7791	50
7250	50
7109	50
7315	50
6936	50
7413	50
7627	50
7295	50
7638	50
7258	50
7409	50
6981	50
7783	50
7329	50
7531	50
7284	50
7438	50
7354	50
7639	50
7818	50
6954	50
7022	50
7257	50
7479	50
7110	50
7453	50
7382	50
7764	50
7919	50
7787	50
7063	50
6933	50
7130	50
7826	50
6912	50
7544	50
7528	50
7919	50
7354	50
6995	50
7500	50
7786	50
7674	50
7710	50
7615	50
