"rCRA"	"rError"
31342	20
30960	20
31291	20
30466	20
31324	20
31425	20
30621	20
31322	20
30580	20
31355	20
31284	20
31184	20
30880	20
30944	20
31038	20
31055	20
30986	20
30582	20
31577	20
30664	20
31176	20
31314	20
31095	20
31673	20
30562	20
30697	20
30541	20
30604	20
30723	20
31087	20
30799	20
30627	20
31040	20
31098	20
31073	20
31372	20
31104	20
31391	20
30946	20
31609	20
31025	20
31153	20
30614	20
31328	20
30684	20
31375	20
30669	20
31358	20
30707	20
30579	20
31598	20
30673	20
30849	20
30450	20
30920	20
31300	20
30867	20
31450	20
31361	20
30769	20
31366	20
30790	20
30861	20
30642	20
31439	20
31184	20
31494	20
31190	20
30733	20
31511	20
30653	20
31013	20
30790	20
30832	20
30737	20
31033	20
30834	20
30537	20
30818	20
31134	20
