"rCRA"	"rError"
28354	20
28426	20
28748	20
28485	20
28362	20
28594	20
28672	20
28517	20
28314	20
28363	20
28369	20
28560	20
28479	20
28587	20
28604	20
28397	20
28176	20
28571	20
28528	20
28665	20
28487	20
28481	20
28402	20
28465	20
28446	20
28292	20
28321	20
28329	20
28627	20
28225	20
28673	20
28347	20
28172	20
28761	20
28650	20
28506	20
28572	20
28781	20
28479	20
28611	20
28779	20
28545	20
28403	20
28283	20
28492	20
28481	20
28844	20
28678	20
28327	20
28507	20
28286	20
28764	20
28301	20
28516	20
28560	20
28797	20
28246	20
28628	20
28418	20
28629	20
28375	20
28968	20
28653	20
28321	20
28378	20
28550	20
28462	20
28427	20
28353	20
28562	20
28613	20
28773	20
28440	20
28169	20
28768	20
28598	20
28790	20
28448	20
28383	20
28226	20
