"rCRA"	"rError"
3027	50
2891	50
2861	50
2820	50
3099	50
3357	50
2383	50
2952	50
2479	50
2606	50
2522	50
2862	50
2440	50
2485	50
2999	50
2647	50
2504	50
2453	50
2629	50
2535	50
3015	50
2988	50
2911	50
2923	50
2576	50
2491	50
2660	50
2883	50
2809	50
2670	50
2517	50
2801	50
3035	50
2587	50
2512	50
2957	50
2805	50
2925	50
2987	50
2766	50
2776	50
2698	50
2474	50
2876	50
2920	50
2883	50
3117	50
2702	50
2541	50
3047	50
2998	50
2436	50
2941	50
2518	50
2446	50
2528	50
2557	50
2968	50
2883	50
3159	50
2483	50
2812	50
2931	50
2391	50
2559	50
2481	50
2801	50
3091	50
2392	50
3020	50
2509	50
2758	50
2749	50
2487	50
2907	50
2431	50
2515	50
2460	50
2748	50
3017	50
