"rCRA"	"rError"
33675	20
33559	20
33515	20
33512	20
33403	20
33511	20
33448	20
33617	20
33396	20
33420	20
33325	20
33385	20
33554	20
33255	20
33751	20
33513	20
33334	20
33600	20
33504	20
33752	20
33747	20
33417	20
33453	20
33757	20
33516	20
33434	20
33575	20
33353	20
33399	20
33510	20
33837	20
33418	20
33239	20
33771	20
33469	20
33597	20
33733	20
33438	20
33485	20
33641	20
33759	20
33519	20
33391	20
33416	20
33568	20
33384	20
33354	20
33721	20
33283	20
33132	20
33611	20
33279	20
33396	20
33657	20
33279	20
33473	20
33587	20
33764	20
33374	20
33409	20
33730	20
33589	20
33317	20
33662	20
33553	20
33435	20
33434	20
33260	20
33660	20
33441	20
33334	20
33326	20
33347	20
33419	20
33562	20
33501	20
33482	20
33677	20
33285	20
33611	20
