"rCRA"	"rError"
8229	20
7961	20
8257	20
7683	20
7975	20
7827	20
7958	20
7738	20
7966	20
8032	20
8090	20
7718	20
7967	20
7933	20
8302	20
8224	20
7995	20
8014	20
8157	20
8022	20
7924	20
7990	20
7970	20
7709	20
7928	20
8007	20
8089	20
8132	20
8339	20
7917	20
8356	20
8038	20
7908	20
7716	20
7953	20
8258	20
8264	20
7829	20
8039	20
8255	20
7774	20
8368	20
7993	20
7675	20
7818	20
8330	20
8208	20
7936	20
7889	20
7961	20
7809	20
7656	20
8106	20
7717	20
7964	20
7675	20
7736	20
7970	20
7900	20
8376	20
8194	20
8253	20
8205	20
8269	20
7892	20
7884	20
7674	20
7809	20
8181	20
8060	20
7978	20
7734	20
8238	20
7952	20
7938	20
7986	20
7756	20
7946	20
7652	20
8062	20
