"rCRA"	"rError"
8266	50
7938	50
8041	50
7890	50
8299	50
7950	50
8280	50
8013	50
8235	50
8006	50
8145	50
7981	50
7960	50
7926	50
7851	50
7933	50
7831	50
7966	50
7995	50
8206	50
7915	50
8225	50
8347	50
8242	50
8195	50
8256	50
7927	50
7940	50
8395	50
8004	50
8029	50
8031	50
7895	50
8021	50
7899	50
7898	50
8379	50
7983	50
8247	50
8355	50
8304	50
7981	50
8108	50
7976	50
8239	50
7886	50
8290	50
8258	50
8224	50
8046	50
8211	50
7911	50
8040	50
8288	50
8046	50
7879	50
8252	50
7871	50
7981	50
8260	50
8421	50
8329	50
7889	50
7984	50
8267	50
8241	50
7974	50
8220	50
8169	50
8021	50
8046	50
7805	50
8267	50
8385	50
7899	50
7957	50
8205	50
8455	50
7844	50
8288	50
