"rCRA"	"rError"
33901	50
33818	50
33989	50
33949	50
34572	50
33458	50
33951	50
33802	50
34019	50
34081	50
34463	50
33735	50
33546	50
34325	50
33606	50
34492	50
34128	50
33525	50
34386	50
33742	50
33441	50
33518	50
33417	50
33661	50
34385	50
33712	50
34022	50
34227	50
33747	50
34350	50
33863	50
33869	50
34265	50
34183	50
34388	50
34124	50
34084	50
33506	50
34074	50
34533	50
33997	50
34374	50
33940	50
33874	50
34210	50
33812	50
34151	50
34137	50
33782	50
33599	50
33463	50
33550	50
33626	50
34401	50
34534	50
33923	50
34257	50
34213	50
34479	50
34405	50
34245	50
34318	50
33908	50
34378	50
34173	50
33604	50
34532	50
33699	50
34469	50
33432	50
34245	50
33740	50
33529	50
34620	50
34195	50
33780	50
33740	50
34138	50
34076	50
34356	50
