"rCRA"	"rError"
6129	50
6396	50
6604	50
6347	50
6302	50
6501	50
6602	50
6621	50
6250	50
6319	50
6520	50
6757	50
6772	50
6443	50
6881	50
6286	50
6150	50
6307	50
6604	50
6609	50
6035	50
6397	50
6122	50
6784	50
6887	50
6297	50
6315	50
6263	50
6627	50
6644	50
6949	50
6632	50
6665	50
7022	50
6322	50
6091	50
6118	50
6314	50
6221	50
6153	50
6355	50
6616	50
6269	50
6279	50
6195	50
6088	50
6734	50
6376	50
6074	50
6364	50
6091	50
6726	50
6827	50
6287	50
6102	50
6641	50
6836	50
6139	50
6316	50
5965	50
6166	50
6015	50
6191	50
6874	50
5967	50
6066	50
6422	50
6297	50
6763	50
6314	50
6326	50
6064	50
6824	50
6815	50
6636	50
6552	50
6533	50
6049	50
6572	50
6313	50
