"rCRA"	"rError"
9035	50
8457	50
8982	50
8492	50
9047	50
8866	50
8764	50
8973	50
8637	50
8898	50
9115	50
8798	50
8800	50
9068	50
8701	50
8743	50
9160	50
8842	50
8511	50
8737	50
8842	50
8922	50
8737	50
9015	50
8953	50
8669	50
8368	50
8623	50
8784	50
8901	50
8715	50
8666	50
8498	50
8865	50
9165	50
8821	50
8732	50
8770	50
8853	50
8936	50
8726	50
8951	50
9225	50
8692	50
8463	50
8742	50
8967	50
8902	50
9041	50
8948	50
8674	50
8853	50
8356	50
8707	50
8784	50
9171	50
8636	50
8709	50
9224	50
8901	50
8629	50
8855	50
8807	50
8692	50
9229	50
8840	50
8715	50
8958	50
8763	50
8689	50
8945	50
8843	50
8848	50
8802	50
8817	50
8804	50
8847	50
8880	50
9220	50
8960	50
