"rCRA"	"rError"
2046	50
2142	50
1745	50
2178	50
2030	50
2235	50
1646	50
1738	50
1649	50
1928	50
1922	50
1842	50
2278	50
1573	50
2320	50
2114	50
2126	50
1778	50
2247	50
2042	50
2042	50
1962	50
1600	50
1941	50
1560	50
1591	50
1828	50
1567	50
2019	50
1534	50
2148	50
1507	50
2108	50
2127	50
1511	50
1951	50
1819	50
1838	50
2173	50
1905	50
1958	50
1965	50
2012	50
1719	50
1693	50
1933	50
1867	50
1511	50
1869	50
1533	50
1937	50
1778	50
2309	50
1861	50
1654	50
1629	50
1913	50
2324	50
1982	50
1567	50
2111	50
1775	50
1834	50
2081	50
2307	50
1501	50
1789	50
1552	50
1655	50
2209	50
2114	50
2220	50
1961	50
2069	50
1692	50
1699	50
1667	50
2141	50
1966	50
2233	50
