"rCRA"	"rError"
28519	20
28396	20
28513	20
28557	20
28776	20
28708	20
28376	20
28125	20
28451	20
28208	20
28694	20
28625	20
28552	20
28524	20
28519	20
28159	20
28505	20
28366	20
28128	20
28195	20
28498	20
28486	20
28365	20
28312	20
28369	20
28424	20
28527	20
28212	20
28528	20
28343	20
28289	20
28550	20
28368	20
28446	20
28514	20
28583	20
28344	20
28300	20
28366	20
28261	20
28384	20
28463	20
28388	20
28356	20
28703	20
28530	20
28436	20
28478	20
28387	20
28585	20
28337	20
28591	20
28336	20
28532	20
28269	20
28465	20
28543	20
28423	20
28313	20
28370	20
28477	20
28322	20
28389	20
28534	20
28504	20
28162	20
28343	20
28304	20
28105	20
28375	20
28575	20
28580	20
28298	20
28467	20
28329	20
28513	20
28452	20
28268	20
28199	20
28474	20
