"rCRA"	"rError"
30561	50
30464	50
30610	50
30493	50
30687	50
30536	50
30466	50
30857	50
30294	50
30892	50
30837	50
30954	50
30503	50
30240	50
29849	50
30293	50
30683	50
30038	50
30571	50
30027	50
30481	50
30052	50
30181	50
30780	50
30763	50
30325	50
30562	50
30569	50
30560	50
30421	50
30477	50
30527	50
30697	50
30405	50
30858	50
29903	50
30026	50
30625	50
30328	50
30816	50
30702	50
30421	50
30708	50
30598	50
30694	50
30892	50
30692	50
30284	50
31007	50
30437	50
30574	50
30493	50
31173	50
30131	50
30424	50
30105	50
30273	50
30847	50
30570	50
29743	50
30212	50
30377	50
30404	50
30572	50
30533	50
30138	50
30670	50
30314	50
30448	50
30551	50
30627	50
30662	50
30378	50
31072	50
30491	50
30321	50
30906	50
30438	50
30863	50
30566	50
