"rCRA"	"rError"
5325	50
5727	50
5349	50
5202	50
4924	50
5700	50
5667	50
5297	50
5106	50
5360	50
5258	50
5251	50
5539	50
5431	50
5391	50
5575	50
5345	50
5461	50
5096	50
5609	50
5081	50
5600	50
5288	50
5766	50
5423	50
5650	50
5238	50
5804	50
5750	50
5283	50
5075	50
5066	50
5310	50
5506	50
5582	50
5599	50
5081	50
4994	50
5673	50
5116	50
5352	50
5480	50
5183	50
5637	50
5766	50
5296	50
5231	50
5544	50
5804	50
5187	50
5217	50
5745	50
5245	50
5193	50
5609	50
5323	50
5390	50
5506	50
5664	50
5808	50
5891	50
5161	50
5358	50
5670	50
5342	50
5567	50
5170	50
5266	50
5308	50
5566	50
5728	50
5421	50
5376	50
5033	50
5596	50
5573	50
5347	50
5492	50
5719	50
5205	50
