"rCRA"	"rError"
27531	50
27851	50
27825	50
27892	50
28175	50
27504	50
28176	50
27864	50
27722	50
28472	50
27893	50
27375	50
27693	50
27710	50
27937	50
28250	50
27882	50
27725	50
27787	50
28231	50
28407	50
27945	50
28643	50
27463	50
28251	50
28085	50
27463	50
27685	50
28312	50
27941	50
28298	50
28281	50
28413	50
27940	50
28125	50
27817	50
28605	50
27948	50
28080	50
27534	50
28319	50
28455	50
27579	50
28289	50
27984	50
28339	50
27965	50
28373	50
27981	50
28466	50
28166	50
27649	50
28205	50
28293	50
27964	50
28024	50
27946	50
27879	50
27876	50
28447	50
27669	50
28373	50
27479	50
27491	50
28142	50
28113	50
28392	50
28174	50
28109	50
28511	50
28658	50
28316	50
27898	50
27654	50
28462	50
28306	50
27525	50
28296	50
28274	50
27705	50
