"rCRA"	"rError"
33618	50
33723	50
34402	50
34303	50
33715	50
34111	50
34706	50
34255	50
34330	50
34609	50
33780	50
34441	50
33944	50
35020	50
34248	50
33884	50
33667	50
34324	50
33862	50
34549	50
34698	50
34581	50
34342	50
33799	50
33609	50
34772	50
34282	50
34071	50
34895	50
33886	50
33673	50
34837	50
33738	50
33948	50
34424	50
34035	50
33654	50
34352	50
34525	50
34007	50
34381	50
34639	50
34806	50
34073	50
34565	50
33972	50
34867	50
34216	50
34508	50
34410	50
34498	50
34103	50
34539	50
34531	50
34510	50
34671	50
34400	50
33670	50
34518	50
34170	50
34781	50
34890	50
34440	50
34778	50
34601	50
34475	50
34359	50
33674	50
34972	50
34529	50
34473	50
34360	50
33673	50
34659	50
34537	50
34361	50
34347	50
34804	50
34714	50
34147	50
