"rCRA"	"rError"
28337	50
28388	50
28469	50
28642	50
28599	50
28375	50
28207	50
28308	50
28334	50
28643	50
28466	50
28547	50
28457	50
28443	50
28395	50
28747	50
28652	50
28347	50
28611	50
28529	50
28392	50
28462	50
28575	50
28593	50
28543	50
28409	50
28137	50
28412	50
28551	50
28402	50
28268	50
28610	50
28685	50
28642	50
28682	50
28594	50
28644	50
28340	50
28509	50
28471	50
28327	50
28452	50
28176	50
28670	50
28620	50
28369	50
28485	50
28338	50
28421	50
28426	50
28805	50
28263	50
28600	50
28593	50
28631	50
28487	50
28467	50
28421	50
28692	50
28571	50
28571	50
28644	50
28589	50
28725	50
28387	50
28811	50
28356	50
28327	50
28397	50
28546	50
28070	50
28996	50
28531	50
28496	50
28481	50
28827	50
28369	50
28406	50
28298	50
28399	50
