"rCRA"	"rError"
26339	20
25642	20
26272	20
25495	20
26301	20
26286	20
25787	20
26176	20
26348	20
25957	20
26073	20
26380	20
26503	20
26284	20
25752	20
25939	20
26357	20
25918	20
26342	20
25634	20
26272	20
26093	20
26258	20
26392	20
26316	20
25435	20
25293	20
26426	20
26197	20
26108	20
26168	20
26423	20
25753	20
25919	20
25857	20
26167	20
26394	20
26553	20
26424	20
25367	20
25600	20
25848	20
25552	20
26282	20
26033	20
25635	20
26305	20
26158	20
26017	20
25633	20
26273	20
25797	20
26354	20
26380	20
26317	20
26367	20
26390	20
26389	20
26073	20
25209	20
26195	20
25623	20
26374	20
26235	20
26280	20
26371	20
25631	20
26354	20
26225	20
26407	20
25933	20
26395	20
25981	20
26015	20
26079	20
26373	20
26051	20
26299	20
26303	20
26333	20
