"rCRA"	"rError"
26163	50
26264	50
26362	50
26009	50
25946	50
26496	50
26024	50
26188	50
26761	50
26314	50
26031	50
26440	50
26366	50
26418	50
25780	50
26464	50
26220	50
25902	50
26457	50
26305	50
25695	50
25968	50
26255	50
26024	50
26619	50
25979	50
26409	50
26271	50
26097	50
26146	50
26339	50
25964	50
26353	50
26376	50
26278	50
26263	50
25859	50
26147	50
26384	50
26345	50
26376	50
26311	50
26116	50
26536	50
25717	50
26412	50
26020	50
26294	50
26301	50
26375	50
26161	50
25946	50
26239	50
26493	50
26544	50
26095	50
25846	50
26048	50
26255	50
26025	50
26480	50
26364	50
25754	50
26268	50
26258	50
26025	50
26059	50
26288	50
25707	50
26369	50
25935	50
26017	50
26185	50
26223	50
26744	50
26074	50
26648	50
26320	50
26277	50
26274	50
