"rCRA"	"rError"
29839	50
30492	50
30466	50
30205	50
30685	50
30056	50
29655	50
29914	50
30226	50
30610	50
30127	50
29735	50
29777	50
30090	50
30772	50
30205	50
30873	50
30560	50
30367	50
30463	50
29765	50
30130	50
30112	50
29766	50
30578	50
29554	50
30663	50
30164	50
30011	50
30210	50
29777	50
30538	50
30821	50
30460	50
30528	50
30382	50
30217	50
30657	50
30670	50
30255	50
29739	50
30539	50
30455	50
30282	50
30748	50
30454	50
30371	50
29928	50
29690	50
30283	50
30671	50
29514	50
30206	50
30318	50
30644	50
30423	50
30360	50
30047	50
29710	50
29690	50
29627	50
30524	50
29980	50
30975	50
29779	50
30540	50
29892	50
30557	50
29711	50
30436	50
30233	50
30427	50
30546	50
30613	50
29688	50
30563	50
30549	50
30436	50
29600	50
29578	50
