"rCRA"	"rError"
30284	20
30642	20
30205	20
30660	20
30445	20
30149	20
30087	20
30405	20
30475	20
30596	20
30281	20
30699	20
30538	20
30916	20
30527	20
30682	20
30443	20
30362	20
30745	20
30584	20
30594	20
30447	20
30275	20
30289	20
30349	20
30822	20
30310	20
30346	20
30472	20
30455	20
30094	20
30751	20
30625	20
30762	20
30410	20
30654	20
30669	20
30741	20
30304	20
30786	20
30523	20
30335	20
30309	20
30635	20
31323	20
30850	20
30082	20
30655	20
30730	20
30600	20
30248	20
30760	20
30618	20
30672	20
30742	20
30778	20
30097	20
30065	20
30408	20
30747	20
30444	20
30366	20
30217	20
30115	20
30287	20
30202	20
30686	20
30120	20
30816	20
30524	20
30201	20
30543	20
30601	20
30691	20
30105	20
31034	20
30412	20
30373	20
30136	20
30857	20
