"rCRA"	"rError"
5017	20
5469	20
5398	20
5345	20
4842	20
5230	20
4942	20
5036	20
4848	20
5281	20
5204	20
5348	20
5268	20
5529	20
4935	20
4956	20
5245	20
5394	20
5342	20
5083	20
5154	20
5333	20
5270	20
4965	20
5345	20
4892	20
5239	20
4926	20
5088	20
5301	20
5642	20
5165	20
5441	20
5131	20
5021	20
5222	20
4959	20
4984	20
5299	20
4952	20
5319	20
5559	20
5558	20
5074	20
5176	20
4926	20
4965	20
5570	20
5519	20
5158	20
5223	20
5446	20
5052	20
5073	20
5033	20
5152	20
5169	20
4918	20
5725	20
5266	20
5289	20
4921	20
5342	20
5295	20
5316	20
4871	20
5333	20
5119	20
4825	20
5403	20
5322	20
5279	20
5176	20
5068	20
5732	20
5049	20
5105	20
5076	20
4893	20
5484	20
