"rCRA"	"rError"
3278	50
2917	50
3064	50
2839	50
3142	50
2926	50
2908	50
3320	50
2888	50
2888	50
3291	50
3534	50
3635	50
3231	50
2982	50
3648	50
3580	50
3043	50
3226	50
2979	50
3567	50
3000	50
3407	50
3500	50
3527	50
3640	50
3081	50
3322	50
3437	50
3230	50
3210	50
3594	50
3352	50
3442	50
3417	50
3015	50
3665	50
2976	50
3320	50
3307	50
3598	50
3111	50
3525	50
3309	50
3086	50
2888	50
3495	50
3549	50
2937	50
3531	50
3377	50
3097	50
2914	50
2939	50
3013	50
3205	50
2934	50
2925	50
2986	50
3185	50
3364	50
3298	50
3220	50
3279	50
3477	50
3514	50
3068	50
2990	50
3414	50
3469	50
3303	50
3060	50
2980	50
2969	50
3360	50
2993	50
3555	50
3080	50
3327	50
3300	50
