"rCRA"	"rError"
26050	50
25945	50
26062	50
26223	50
25834	50
26451	50
26063	50
26052	50
26261	50
26128	50
26345	50
25385	50
26220	50
25972	50
25280	50
26111	50
25316	50
26225	50
25600	50
25933	50
26148	50
26190	50
25657	50
25360	50
26252	50
25936	50
26420	50
25280	50
26018	50
26124	50
26070	50
25706	50
25361	50
26025	50
26402	50
25440	50
26149	50
26277	50
26232	50
25323	50
26346	50
26052	50
26309	50
26428	50
25777	50
25491	50
25981	50
26314	50
26112	50
25306	50
25370	50
26121	50
26170	50
26284	50
25444	50
25296	50
25898	50
26108	50
25226	50
25337	50
25408	50
25367	50
25498	50
25770	50
26122	50
25408	50
26050	50
25469	50
25470	50
25352	50
26349	50
26015	50
25878	50
25951	50
26137	50
25249	50
26139	50
26265	50
26318	50
25882	50
