"rCRA"	"rError"
28767	20
29231	20
29324	20
29041	20
29198	20
29108	20
28953	20
28994	20
29046	20
28849	20
28894	20
28896	20
28674	20
28894	20
28712	20
28737	20
29071	20
29153	20
28716	20
29154	20
28983	20
28731	20
28546	20
28878	20
28939	20
28886	20
28991	20
29043	20
29013	20
28801	20
28845	20
28838	20
28973	20
28619	20
29124	20
28938	20
28670	20
29218	20
28853	20
28885	20
29102	20
28774	20
29240	20
29295	20
29151	20
28840	20
28910	20
28736	20
28737	20
28938	20
29175	20
28585	20
28894	20
28980	20
28394	20
29192	20
28761	20
28955	20
29122	20
28614	20
29042	20
28927	20
28976	20
29287	20
28805	20
28569	20
28891	20
28878	20
29034	20
28951	20
28865	20
28822	20
28998	20
28995	20
29244	20
28975	20
28837	20
28831	20
28656	20
29067	20
