"rCRA"	"rError"
25140	20
25761	20
25274	20
25853	20
25650	20
25328	20
26126	20
25335	20
25293	20
25498	20
26227	20
25479	20
25992	20
26100	20
25353	20
25239	20
25971	20
25991	20
25699	20
25271	20
25295	20
26158	20
25486	20
25974	20
25313	20
25378	20
25654	20
25961	20
25982	20
25593	20
25679	20
25207	20
26252	20
25225	20
25827	20
26104	20
25938	20
26199	20
25591	20
26129	20
25775	20
26124	20
25333	20
25657	20
25251	20
25828	20
25331	20
25292	20
25343	20
25784	20
25929	20
25418	20
25696	20
25854	20
25222	20
25306	20
25676	20
25353	20
25492	20
26145	20
26127	20
25363	20
26123	20
25964	20
25335	20
25283	20
25480	20
25817	20
25213	20
25332	20
26209	20
25927	20
25319	20
26034	20
25191	20
25750	20
26042	20
25562	20
25564	20
25430	20
