"rCRA"	"rError"
25483	50
25772	50
26327	50
26221	50
26111	50
25656	50
26378	50
26164	50
25580	50
26402	50
25716	50
26058	50
26304	50
26252	50
26205	50
25758	50
26234	50
25538	50
26026	50
26430	50
26065	50
26255	50
26282	50
26377	50
25791	50
25991	50
26498	50
25765	50
26155	50
26094	50
26563	50
25869	50
26356	50
26036	50
26215	50
25487	50
26335	50
26294	50
26308	50
26064	50
26346	50
26326	50
26304	50
25440	50
25858	50
26272	50
25593	50
26263	50
26033	50
26253	50
26335	50
26225	50
26098	50
26383	50
26355	50
25666	50
26244	50
25936	50
26358	50
26327	50
26082	50
25602	50
26041	50
26251	50
25644	50
26327	50
26152	50
25551	50
25958	50
26187	50
26341	50
25691	50
25376	50
26252	50
26344	50
25678	50
25999	50
25587	50
26034	50
25811	50
