"rCRA"	"rError"
33838	20
33891	20
33587	20
33882	20
34111	20
34078	20
33630	20
33670	20
33671	20
34215	20
33791	20
33885	20
34159	20
33737	20
34194	20
34048	20
34337	20
33766	20
33630	20
33638	20
34167	20
34618	20
34558	20
33641	20
33486	20
33574	20
34446	20
33532	20
33232	20
34049	20
33912	20
33570	20
34283	20
33772	20
33561	20
33522	20
33776	20
33925	20
33665	20
34383	20
33414	20
34475	20
33653	20
34406	20
33986	20
33568	20
33622	20
34504	20
33725	20
34134	20
34128	20
33591	20
34017	20
33961	20
34114	20
34527	20
34131	20
33491	20
33665	20
33707	20
33525	20
33627	20
33883	20
34270	20
33642	20
33580	20
33635	20
34400	20
33738	20
33960	20
34469	20
33697	20
34237	20
33683	20
33943	20
34202	20
33873	20
33531	20
34596	20
33487	20
