"rCRA"	"rError"
28248	20
28390	20
27519	20
28431	20
27880	20
27533	20
28478	20
27983	20
28013	20
27683	20
27566	20
28038	20
27923	20
27729	20
28191	20
27860	20
27961	20
28047	20
27814	20
27660	20
27972	20
27494	20
27748	20
27456	20
28198	20
27493	20
28075	20
27608	20
27924	20
28025	20
27644	20
27649	20
27558	20
27378	20
27777	20
27744	20
28067	20
27685	20
27882	20
28197	20
27736	20
27996	20
27898	20
27671	20
28084	20
27750	20
27835	20
28056	20
27607	20
27999	20
27932	20
27725	20
28427	20
27938	20
28293	20
28082	20
27634	20
27410	20
27567	20
27373	20
28111	20
27939	20
28154	20
28333	20
28617	20
27776	20
28122	20
27963	20
28207	20
28344	20
27721	20
28219	20
27413	20
27591	20
28400	20
28295	20
28407	20
27815	20
28400	20
28179	20
