"rCRA"	"rError"
4754	20
4727	20
4406	20
4713	20
4643	20
4507	20
4524	20
4284	20
4040	20
4432	20
4445	20
4767	20
4484	20
4514	20
4343	20
4737	20
4638	20
4777	20
4333	20
4745	20
4556	20
4533	20
4747	20
4904	20
4502	20
4692	20
4412	20
4409	20
4931	20
4461	20
4407	20
4652	20
4931	20
4426	20
4640	20
4532	20
4800	20
4445	20
4480	20
4973	20
4526	20
4833	20
4165	20
4375	20
4490	20
4650	20
4522	20
4734	20
4765	20
4733	20
4665	20
4473	20
4171	20
4511	20
4474	20
4455	20
4541	20
4531	20
4461	20
4915	20
4456	20
4721	20
4385	20
4325	20
4405	20
4395	20
4778	20
4353	20
4951	20
4367	20
4909	20
4222	20
4534	20
4670	20
4625	20
4457	20
4759	20
4521	20
4754	20
4535	20
