"rCRA"	"rError"
5049	20
5286	20
5313	20
5054	20
5610	20
5091	20
5060	20
5319	20
5575	20
5586	20
5044	20
5662	20
5109	20
5080	20
5250	20
5314	20
5143	20
5248	20
5459	20
5469	20
5674	20
5480	20
5361	20
4915	20
5557	20
5492	20
5387	20
5828	20
5068	20
5324	20
5419	20
5421	20
5089	20
5593	20
5283	20
5745	20
5857	20
5787	20
5444	20
4961	20
5165	20
5075	20
5089	20
5574	20
5603	20
5371	20
5290	20
5123	20
5630	20
5739	20
5612	20
5061	20
5421	20
4930	20
5315	20
5036	20
5264	20
5417	20
5280	20
5001	20
5072	20
5577	20
5578	20
5019	20
5408	20
5558	20
5319	20
5723	20
5317	20
5057	20
5189	20
5396	20
4996	20
4959	20
5013	20
5309	20
5021	20
5292	20
5533	20
5737	20
