"rCRA"	"rError"
27480	20
26426	20
26926	20
26455	20
27553	20
26432	20
26339	20
26338	20
26337	20
27429	20
26650	20
27316	20
27215	20
26467	20
26653	20
26816	20
26205	20
26344	20
26209	20
26376	20
26420	20
26352	20
26311	20
26911	20
26775	20
26661	20
27421	20
26358	20
26326	20
26800	20
26381	20
26951	20
26658	20
27373	20
27514	20
26240	20
27138	20
26713	20
27089	20
26922	20
27241	20
27485	20
26294	20
27458	20
27333	20
26371	20
26382	20
27577	20
26294	20
26449	20
27501	20
26750	20
26312	20
26767	20
26564	20
27383	20
27415	20
26443	20
26258	20
26377	20
27068	20
27434	20
26696	20
26300	20
26357	20
27345	20
27222	20
27096	20
26324	20
26399	20
26268	20
27460	20
27440	20
26979	20
27001	20
26415	20
27441	20
27456	20
26204	20
27503	20
