"rCRA"	"rError"
28394	20
28809	20
28589	20
28265	20
28633	20
28316	20
28500	20
28565	20
28431	20
28342	20
28620	20
28537	20
28498	20
28354	20
28433	20
28662	20
28244	20
28362	20
28384	20
28283	20
28452	20
28525	20
28306	20
28457	20
29072	20
28704	20
28409	20
28417	20
28796	20
28706	20
28536	20
28402	20
28567	20
28806	20
28478	20
28609	20
28407	20
28852	20
28414	20
28443	20
28665	20
28751	20
28511	20
28626	20
28417	20
28124	20
28805	20
28517	20
28354	20
28341	20
28411	20
28356	20
28452	20
28354	20
28564	20
28116	20
28296	20
28283	20
28459	20
28396	20
28570	20
28517	20
28539	20
28475	20
28293	20
28731	20
28805	20
28429	20
28670	20
28633	20
28862	20
28723	20
28340	20
28376	20
28490	20
28204	20
28579	20
28551	20
28422	20
28457	20
