"rCRA"	"rError"
30602	50
30852	50
31358	50
31239	50
31339	50
30924	50
30592	50
30774	50
30885	50
30644	50
30766	50
30506	50
30470	50
31377	50
30662	50
30588	50
30586	50
30645	50
30941	50
31541	50
30666	50
30680	50
31008	50
31226	50
30728	50
31265	50
31082	50
30618	50
30713	50
30835	50
31458	50
31344	50
31208	50
31101	50
30455	50
31293	50
30957	50
31262	50
31092	50
31348	50
31328	50
30688	50
30707	50
31298	50
31303	50
30754	50
31312	50
30624	50
31094	50
30830	50
31358	50
31281	50
31270	50
31341	50
30475	50
30794	50
30764	50
30784	50
31414	50
30962	50
31350	50
31041	50
30869	50
31239	50
31108	50
30571	50
30535	50
30938	50
31038	50
30818	50
31001	50
30954	50
30776	50
31094	50
30667	50
31230	50
30460	50
30755	50
31336	50
30708	50
