"rCRA"	"rError"
28470	50
28764	50
28651	50
28591	50
28521	50
28608	50
28448	50
28327	50
28292	50
28372	50
28251	50
28712	50
28674	50
28179	50
28602	50
28575	50
29096	50
28308	50
28491	50
28529	50
28314	50
28581	50
28697	50
28407	50
28421	50
28445	50
28894	50
29022	50
28829	50
27944	50
28453	50
28956	50
28503	50
28472	50
29316	50
28811	50
28852	50
28855	50
28559	50
28652	50
28470	50
28413	50
28537	50
28377	50
28496	50
28333	50
28444	50
28943	50
28276	50
28296	50
28576	50
28064	50
28414	50
28995	50
28862	50
28512	50
28488	50
28654	50
28283	50
28538	50
28677	50
28604	50
28325	50
28527	50
28434	50
28890	50
28899	50
28737	50
28417	50
28621	50
28390	50
28400	50
28356	50
28480	50
28411	50
29042	50
28580	50
28284	50
28741	50
28960	50
