"rCRA"	"rError"
7643	50
7671	50
6937	50
7965	50
7434	50
7489	50
6937	50
7723	50
7266	50
7062	50
7079	50
7270	50
7585	50
7377	50
7227	50
7087	50
7638	50
7667	50
6817	50
7141	50
7663	50
7173	50
7563	50
7441	50
7766	50
7034	50
7035	50
7544	50
7115	50
7732	50
7319	50
7290	50
7018	50
7941	50
7348	50
7233	50
7513	50
7506	50
7758	50
6911	50
7668	50
7851	50
7712	50
7118	50
7081	50
7189	50
7445	50
7170	50
7857	50
7007	50
7772	50
7217	50
7372	50
7284	50
7372	50
6862	50
7683	50
7340	50
7914	50
7633	50
7577	50
7134	50
7011	50
7632	50
7281	50
7401	50
7008	50
7861	50
7531	50
6986	50
7835	50
7331	50
7061	50
7283	50
7058	50
7363	50
7335	50
7195	50
7047	50
6947	50
