"rCRA"	"rError"
32130	50
31929	50
32671	50
32411	50
32388	50
32257	50
31775	50
32122	50
32239	50
31893	50
31961	50
32448	50
32454	50
32348	50
32674	50
32143	50
32772	50
32537	50
32163	50
32448	50
32163	50
32650	50
32281	50
32474	50
32492	50
32612	50
32281	50
32233	50
32357	50
32271	50
32420	50
32655	50
32665	50
32656	50
32174	50
31962	50
32598	50
32302	50
32439	50
32396	50
32025	50
32092	50
32294	50
32230	50
32180	50
32564	50
32270	50
31867	50
32618	50
32232	50
32025	50
32391	50
31978	50
31908	50
32513	50
32341	50
32315	50
32068	50
32325	50
32739	50
32374	50
32226	50
32432	50
32160	50
32708	50
32653	50
32591	50
32281	50
32732	50
31993	50
31918	50
32136	50
32379	50
32838	50
31798	50
31759	50
32381	50
32093	50
32914	50
32097	50
