"rCRA"	"rError"
33380	20
33163	20
33310	20
33056	20
33414	20
33259	20
33227	20
33473	20
33281	20
33379	20
33180	20
33382	20
33188	20
33595	20
33353	20
33410	20
33328	20
33007	20
33292	20
33415	20
33125	20
33375	20
33377	20
32927	20
33332	20
33245	20
33407	20
33016	20
33523	20
33190	20
32881	20
33217	20
32991	20
33284	20
33246	20
33090	20
33280	20
32905	20
33332	20
33191	20
33341	20
33404	20
33290	20
33175	20
33181	20
33189	20
32947	20
33333	20
33359	20
33085	20
33468	20
33364	20
33100	20
33024	20
33276	20
33402	20
33049	20
33472	20
33365	20
33407	20
33173	20
33479	20
33229	20
33128	20
33292	20
33344	20
32989	20
33332	20
33070	20
32941	20
33486	20
33425	20
32949	20
33230	20
33413	20
33334	20
33271	20
33125	20
33371	20
32900	20
