"rCRA"	"rError"
31861	20
32009	20
31356	20
31391	20
32218	20
31176	20
31551	20
31402	20
31454	20
31790	20
31425	20
32012	20
31353	20
31923	20
31390	20
31149	20
31308	20
31329	20
31939	20
31520	20
32287	20
31618	20
31996	20
31430	20
31494	20
31407	20
31820	20
31456	20
31314	20
31366	20
31611	20
31703	20
31747	20
32149	20
31889	20
31421	20
31386	20
31715	20
31426	20
31406	20
31449	20
31838	20
31797	20
32084	20
31210	20
31410	20
31462	20
31361	20
31571	20
32138	20
31556	20
31646	20
32110	20
32469	20
31397	20
31584	20
31479	20
31858	20
31576	20
31388	20
31462	20
31685	20
31254	20
31669	20
31502	20
31771	20
31566	20
31731	20
31278	20
32215	20
32107	20
31351	20
31529	20
31347	20
32155	20
31500	20
31737	20
31360	20
31234	20
31524	20
