"rCRA"	"rError"
31489	50
31345	50
31367	50
31427	50
30987	50
30835	50
31134	50
31084	50
31435	50
31211	50
31317	50
31451	50
31329	50
31143	50
31619	50
31127	50
30887	50
31503	50
31482	50
31461	50
31286	50
31214	50
31845	50
31347	50
31495	50
31151	50
31480	50
31186	50
31374	50
31241	50
31302	50
31372	50
31195	50
31428	50
31062	50
31194	50
31754	50
31424	50
31563	50
31503	50
31238	50
31131	50
30855	50
31262	50
31658	50
31342	50
31202	50
31628	50
31397	50
31968	50
30911	50
31694	50
31093	50
31139	50
30882	50
31416	50
31330	50
31299	50
31313	50
31227	50
31308	50
31439	50
31493	50
31355	50
32065	50
31585	50
31519	50
30988	50
31472	50
31083	50
30762	50
31989	50
31555	50
31284	50
31193	50
31465	50
31766	50
31337	50
31204	50
31433	50
