"rCRA"	"rError"
2425	20
2142	20
2391	20
2110	20
2077	20
2209	20
2461	20
2502	20
2207	20
2479	20
2224	20
2059	20
2661	20
2454	20
2240	20
2432	20
2452	20
2444	20
2480	20
2314	20
2230	20
2245	20
2445	20
2104	20
1990	20
2626	20
2579	20
2495	20
2746	20
2738	20
2007	20
2282	20
2093	20
2091	20
1995	20
2246	20
2121	20
2141	20
2175	20
2510	20
2078	20
2394	20
2549	20
2229	20
2274	20
2386	20
2722	20
2530	20
2096	20
2419	20
1985	20
2494	20
2474	20
2767	20
2642	20
2093	20
2229	20
2461	20
2112	20
2171	20
2468	20
2261	20
2031	20
2396	20
2159	20
2498	20
2423	20
2136	20
2488	20
2189	20
2768	20
2088	20
2285	20
2737	20
2327	20
2224	20
2480	20
2421	20
2424	20
2403	20
