"rCRA"	"rError"
7493	50
7285	50
7310	50
7298	50
6904	50
7299	50
6766	50
7823	50
7127	50
6807	50
7549	50
7782	50
7208	50
7180	50
6880	50
6881	50
7652	50
7251	50
7361	50
7025	50
7646	50
7541	50
7550	50
7354	50
7734	50
7678	50
7527	50
7050	50
7417	50
7511	50
7345	50
7890	50
7496	50
7760	50
6920	50
6985	50
6842	50
7750	50
7473	50
6978	50
6969	50
7217	50
7403	50
7075	50
7366	50
7023	50
7106	50
7404	50
7749	50
7176	50
7749	50
7734	50
7098	50
7396	50
7392	50
7111	50
7487	50
7474	50
7168	50
7276	50
7048	50
7373	50
7183	50
7105	50
7302	50
7674	50
6901	50
7246	50
7455	50
7509	50
7002	50
7307	50
7211	50
7299	50
7407	50
7138	50
7318	50
7748	50
7070	50
6961	50
