"rCRA"	"rError"
33870	20
34074	20
33623	20
34017	20
33559	20
33787	20
34091	20
33600	20
34229	20
34098	20
33679	20
34331	20
34646	20
33552	20
33841	20
33882	20
33529	20
33816	20
33951	20
33889	20
34021	20
34053	20
33591	20
34131	20
33490	20
33698	20
33812	20
34372	20
33431	20
33498	20
33630	20
34406	20
33611	20
34257	20
34033	20
33532	20
34118	20
33806	20
33747	20
34492	20
33398	20
33743	20
34207	20
34346	20
33667	20
33507	20
33836	20
34032	20
33609	20
34256	20
33895	20
33614	20
34285	20
33443	20
33759	20
33777	20
34367	20
33791	20
33906	20
33932	20
33818	20
34305	20
34330	20
34071	20
34709	20
34133	20
33727	20
33543	20
33556	20
33788	20
33662	20
34164	20
34327	20
34108	20
34193	20
33599	20
33950	20
33697	20
34128	20
34270	20
