"rCRA"	"rError"
3946	20
3867	20
4295	20
4280	20
4019	20
3840	20
4172	20
4303	20
4160	20
4034	20
3893	20
3738	20
4060	20
3983	20
3904	20
4252	20
4115	20
3858	20
3872	20
4098	20
3714	20
4120	20
4215	20
3954	20
4071	20
4310	20
3742	20
3767	20
3726	20
4153	20
3779	20
4025	20
4165	20
4154	20
3817	20
4121	20
3835	20
4149	20
4240	20
4306	20
4131	20
4046	20
3859	20
3894	20
3818	20
3978	20
3866	20
4319	20
4195	20
4000	20
4020	20
3858	20
3858	20
4063	20
4191	20
4143	20
4076	20
3828	20
4177	20
4067	20
4120	20
4073	20
4254	20
3897	20
3783	20
3729	20
4121	20
4040	20
3836	20
3859	20
4382	20
4380	20
3798	20
4189	20
4175	20
3689	20
4345	20
4172	20
4111	20
3875	20
